category_name,name,url,status
"Keo dán, chất kết dính và bôi trơn",Keo silicone xám Yato YT-36800,https://super-mro.com/san-pham/keo-silicone-xam-yato-yt-36800.html,0
"Keo dán, chất kết dính và bôi trơn",Bộ keo dán epoxy Yato YT-36825 30',https://super-mro.com/san-pham/bo-keo-dan-epoxy-yato-yt-36825-30.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán màu đỏ Yato YT-82434 11,2x200mm 5 chi tiết",https://super-mro.com/san-pham/thanh-keo-dan-mau-do-yato-yt-82434-11-2x200mm-5-chi-tiet.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán màu xanh lá Yato YT-82436 11,2x200mm 5 chi tiết",https://super-mro.com/san-pham/thanh-keo-dan-mau-xanh-la-yato-yt-82436-11-2x200mm-5-chi-tiet.html,0
"Keo dán, chất kết dính và bôi trơn",Bộ keo dán epoxy Yato YT-36820 5',https://super-mro.com/san-pham/bo-keo-dan-epoxy-yato-yt-36820-5.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán Yato YT-82431 11,2x300mm 1 kg",https://super-mro.com/san-pham/thanh-keo-dan-yato-yt-82431-11-2x300mm-1-kg.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán Màu xanh dương Yato YT-82435 11,2x200mm 5 chi tiết",https://super-mro.com/san-pham/thanh-keo-dan-mau-xanh-duong-yato-yt-82435-11-2x200mm-5-chi-tiet.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán màu vàng Yato YT-82437 11,2x200mm 5 chi tiết",https://super-mro.com/san-pham/thanh-keo-dan-mau-vang-yato-yt-82437-11-2x200mm-5-chi-tiet.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán màu nâu Yato YT-82439 11,2x200mm 5 chi tiết",https://super-mro.com/san-pham/thanh-keo-dan-mau-nau-yato-yt-82439-11-2x200mm-5-chi-tiet.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán Yato YT-82430 11,2x200mm 1 kg",https://super-mro.com/san-pham/thanh-keo-dan-yato-yt-82430-11-2x200mm-1-kg.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán màu đen Yato YT-82433 11,2x200mm 5 chi tiết",https://super-mro.com/san-pham/thanh-keo-dan-mau-den-yato-yt-82433-11-2x200mm-5-chi-tiet.html,0
"Keo dán, chất kết dính và bôi trơn","Thanh keo dán màu trắng Yato YT-82438 11,2x200mm 5 chi tiết",https://super-mro.com/san-pham/thanh-keo-dan-mau-trang-yato-yt-82438-11-2x200mm-5-chi-tiet.html,0
